[INFO 2017-09-25 11:33:44,168 demo.py:213] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-25 11:33:47,702 demo.py:73] epoch 0, train loss: 34891.13, average train loss: 34891.13, base loss: 9946.23
[INFO 2017-09-25 11:51:56,693 demo.py:73] epoch 747, train loss: 8181.81, average train loss: 8262.33, base loss: 10636.47
[INFO 2017-09-25 11:51:58,095 demo.py:73] epoch 748, train loss: 8395.27, average train loss: 8271.88, base loss: 10643.88
[INFO 2017-09-25 11:51:59,505 demo.py:73] epoch 749, train loss: 7884.24, average train loss: 8265.33, base loss: 10633.75
[INFO 2017-09-25 11:52:00,912 demo.py:73] epoch 750, train loss: 7604.77, average train loss: 8258.10, base loss: 10628.42
[INFO 2017-09-25 11:52:02,315 demo.py:73] epoch 751, train loss: 6575.93, average train loss: 8224.89, base loss: 10583.40
[INFO 2017-09-25 11:52:03,719 demo.py:73] epoch 752, train loss: 7485.58, average train loss: 8228.40, base loss: 10591.38
[INFO 2017-09-25 11:52:05,123 demo.py:73] epoch 753, train loss: 8422.04, average train loss: 8232.98, base loss: 10590.33
[INFO 2017-09-25 11:52:06,526 demo.py:73] epoch 754, train loss: 8210.30, average train loss: 8238.08, base loss: 10601.53
[INFO 2017-09-25 11:52:07,938 demo.py:73] epoch 755, train loss: 8141.34, average train loss: 8226.95, base loss: 10575.08
[INFO 2017-09-25 11:52:09,351 demo.py:73] epoch 756, train loss: 8559.22, average train loss: 8232.03, base loss: 10577.51
[INFO 2017-09-25 11:52:10,754 demo.py:73] epoch 757, train loss: 9319.57, average train loss: 8249.79, base loss: 10604.92
[INFO 2017-09-25 11:52:12,155 demo.py:73] epoch 758, train loss: 8212.06, average train loss: 8260.68, base loss: 10606.94
[INFO 2017-09-25 11:52:13,545 demo.py:73] epoch 759, train loss: 6873.58, average train loss: 8237.68, base loss: 10569.17
[INFO 2017-09-25 11:52:14,954 demo.py:73] epoch 760, train loss: 7686.72, average train loss: 8239.16, base loss: 10564.12
[INFO 2017-09-25 11:52:16,364 demo.py:73] epoch 761, train loss: 9062.56, average train loss: 8257.62, base loss: 10584.54
[INFO 2017-09-25 11:52:17,771 demo.py:73] epoch 762, train loss: 8041.70, average train loss: 8242.36, base loss: 10551.01
[INFO 2017-09-25 11:52:19,171 demo.py:73] epoch 763, train loss: 8691.90, average train loss: 8261.78, base loss: 10576.69
[INFO 2017-09-25 11:52:20,579 demo.py:73] epoch 764, train loss: 7593.32, average train loss: 8252.94, base loss: 10567.32
[INFO 2017-09-25 11:52:21,974 demo.py:73] epoch 765, train loss: 9125.43, average train loss: 8270.46, base loss: 10583.30
[INFO 2017-09-25 11:52:23,390 demo.py:73] epoch 766, train loss: 7796.10, average train loss: 8266.64, base loss: 10581.58
[INFO 2017-09-25 11:52:24,781 demo.py:73] epoch 767, train loss: 7699.38, average train loss: 8264.21, base loss: 10579.54
[INFO 2017-09-25 11:52:26,212 demo.py:73] epoch 768, train loss: 9468.83, average train loss: 8282.23, base loss: 10602.37
[INFO 2017-09-25 11:52:27,609 demo.py:73] epoch 769, train loss: 9191.47, average train loss: 8295.83, base loss: 10617.74
[INFO 2017-09-25 11:52:29,008 demo.py:73] epoch 770, train loss: 8425.48, average train loss: 8297.20, base loss: 10622.41
[INFO 2017-09-25 11:52:30,410 demo.py:73] epoch 771, train loss: 9347.95, average train loss: 8313.12, base loss: 10643.90
[INFO 2017-09-25 11:52:31,816 demo.py:73] epoch 772, train loss: 7930.86, average train loss: 8318.27, base loss: 10649.10
[INFO 2017-09-25 11:52:33,222 demo.py:73] epoch 773, train loss: 6906.16, average train loss: 8307.63, base loss: 10637.80
[INFO 2017-09-25 11:52:34,625 demo.py:73] epoch 774, train loss: 8488.66, average train loss: 8301.01, base loss: 10616.66
[INFO 2017-09-25 11:52:36,050 demo.py:73] epoch 775, train loss: 8484.30, average train loss: 8307.82, base loss: 10632.00
[INFO 2017-09-25 11:52:37,455 demo.py:73] epoch 776, train loss: 8126.56, average train loss: 8310.23, base loss: 10642.06
[INFO 2017-09-25 11:52:38,850 demo.py:73] epoch 777, train loss: 7961.21, average train loss: 8300.13, base loss: 10631.06
[INFO 2017-09-25 11:52:40,251 demo.py:73] epoch 778, train loss: 8236.53, average train loss: 8303.30, base loss: 10636.66
[INFO 2017-09-25 11:52:41,652 demo.py:73] epoch 779, train loss: 8134.43, average train loss: 8306.32, base loss: 10643.79
[INFO 2017-09-25 11:52:43,057 demo.py:73] epoch 780, train loss: 7846.48, average train loss: 8301.79, base loss: 10636.11
[INFO 2017-09-25 11:52:44,457 demo.py:73] epoch 781, train loss: 7131.30, average train loss: 8280.48, base loss: 10616.10
[INFO 2017-09-25 11:52:45,859 demo.py:73] epoch 782, train loss: 8605.60, average train loss: 8280.16, base loss: 10614.84
[INFO 2017-09-25 11:52:47,255 demo.py:73] epoch 783, train loss: 7424.95, average train loss: 8276.47, base loss: 10616.29
[INFO 2017-09-25 11:52:48,658 demo.py:73] epoch 784, train loss: 8205.59, average train loss: 8279.71, base loss: 10618.61
[INFO 2017-09-25 11:52:50,062 demo.py:73] epoch 785, train loss: 8141.41, average train loss: 8252.81, base loss: 10579.93
[INFO 2017-09-25 11:52:51,462 demo.py:73] epoch 786, train loss: 8027.35, average train loss: 8241.49, base loss: 10551.67
[INFO 2017-09-25 11:52:52,866 demo.py:73] epoch 787, train loss: 8136.86, average train loss: 8234.94, base loss: 10536.93
[INFO 2017-09-25 11:52:54,281 demo.py:73] epoch 788, train loss: 6982.24, average train loss: 8230.25, base loss: 10532.08
[INFO 2017-09-25 11:52:55,681 demo.py:73] epoch 789, train loss: 9356.55, average train loss: 8243.09, base loss: 10546.37
[INFO 2017-09-25 11:52:57,086 demo.py:73] epoch 790, train loss: 7821.64, average train loss: 8232.72, base loss: 10537.28
[INFO 2017-09-25 11:52:58,488 demo.py:73] epoch 791, train loss: 8555.30, average train loss: 8234.12, base loss: 10543.20
[INFO 2017-09-25 11:52:59,890 demo.py:73] epoch 792, train loss: 8931.09, average train loss: 8232.57, base loss: 10537.44
[INFO 2017-09-25 11:53:01,298 demo.py:73] epoch 793, train loss: 8189.43, average train loss: 8213.44, base loss: 10515.10
[INFO 2017-09-25 11:53:02,713 demo.py:73] epoch 794, train loss: 7929.50, average train loss: 8200.94, base loss: 10495.70
[INFO 2017-09-25 11:53:04,117 demo.py:73] epoch 795, train loss: 7003.19, average train loss: 8198.98, base loss: 10494.23
[INFO 2017-09-25 11:53:05,521 demo.py:73] epoch 796, train loss: 8070.36, average train loss: 8202.21, base loss: 10495.87
[INFO 2017-09-25 11:53:06,930 demo.py:73] epoch 797, train loss: 7966.97, average train loss: 8193.63, base loss: 10489.71
[INFO 2017-09-25 11:53:08,333 demo.py:73] epoch 798, train loss: 7173.23, average train loss: 8179.92, base loss: 10471.64
[INFO 2017-09-25 11:53:09,738 demo.py:73] epoch 799, train loss: 9502.71, average train loss: 8200.61, base loss: 10500.35
[INFO 2017-09-25 11:53:09,738 demo.py:75] epoch 799, testing
[INFO 2017-09-25 11:53:25,323 demo.py:131] average test loss: 9468.16, base loss: 12587.65
[INFO 2017-09-25 11:53:25,324 demo.py:132] improve_loss: 3119.49, improve_percent: 0.25
[INFO 2017-09-25 11:53:25,324 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-25 11:53:25,337 base_demo.py:125] current best improved percent: 0.25
[INFO 2017-09-25 11:53:26,742 demo.py:73] epoch 800, train loss: 9402.67, average train loss: 8217.94, base loss: 10509.37
[INFO 2017-09-25 11:53:28,148 demo.py:73] epoch 801, train loss: 8126.63, average train loss: 8220.54, base loss: 10514.16
[INFO 2017-09-25 11:53:29,552 demo.py:73] epoch 802, train loss: 8920.84, average train loss: 8226.83, base loss: 10522.94
[INFO 2017-09-25 11:53:30,955 demo.py:73] epoch 803, train loss: 8363.03, average train loss: 8214.22, base loss: 10530.83
[INFO 2017-09-25 11:53:32,348 demo.py:73] epoch 804, train loss: 9734.33, average train loss: 8234.82, base loss: 10560.84
[INFO 2017-09-25 11:53:33,750 demo.py:73] epoch 805, train loss: 7919.64, average train loss: 8235.93, base loss: 10564.50
[INFO 2017-09-25 11:53:35,157 demo.py:73] epoch 806, train loss: 7535.91, average train loss: 8222.25, base loss: 10540.95
[INFO 2017-09-25 11:53:36,570 demo.py:73] epoch 807, train loss: 7530.71, average train loss: 8216.26, base loss: 10539.64
[INFO 2017-09-25 11:53:37,983 demo.py:73] epoch 808, train loss: 7847.64, average train loss: 8210.43, base loss: 10541.47
[INFO 2017-09-25 11:53:39,381 demo.py:73] epoch 809, train loss: 7909.37, average train loss: 8203.54, base loss: 10530.63
[INFO 2017-09-25 11:53:40,784 demo.py:73] epoch 810, train loss: 8043.77, average train loss: 8204.24, base loss: 10531.10
[INFO 2017-09-25 11:53:42,186 demo.py:73] epoch 811, train loss: 7101.83, average train loss: 8198.35, base loss: 10518.29
[INFO 2017-09-25 11:53:43,627 demo.py:73] epoch 812, train loss: 7016.05, average train loss: 8181.08, base loss: 10496.23
[INFO 2017-09-25 11:53:45,024 demo.py:73] epoch 813, train loss: 9658.08, average train loss: 8200.58, base loss: 10518.89
[INFO 2017-09-25 11:53:46,440 demo.py:73] epoch 814, train loss: 9110.36, average train loss: 8209.00, base loss: 10527.89
[INFO 2017-09-25 11:53:47,862 demo.py:73] epoch 815, train loss: 7693.05, average train loss: 8217.57, base loss: 10549.26
[INFO 2017-09-25 11:53:49,255 demo.py:73] epoch 816, train loss: 9070.38, average train loss: 8236.92, base loss: 10584.07
[INFO 2017-09-25 11:53:50,652 demo.py:73] epoch 817, train loss: 9557.57, average train loss: 8266.49, base loss: 10609.19
[INFO 2017-09-25 11:53:52,048 demo.py:73] epoch 818, train loss: 7570.94, average train loss: 8265.63, base loss: 10610.15
[INFO 2017-09-25 11:53:53,457 demo.py:73] epoch 819, train loss: 7693.04, average train loss: 8265.62, base loss: 10612.89
[INFO 2017-09-25 11:53:54,863 demo.py:73] epoch 820, train loss: 8137.17, average train loss: 8256.04, base loss: 10608.14
[INFO 2017-09-25 11:53:56,258 demo.py:73] epoch 821, train loss: 8834.99, average train loss: 8255.96, base loss: 10611.85
[INFO 2017-09-25 11:53:57,677 demo.py:73] epoch 822, train loss: 7807.84, average train loss: 8244.65, base loss: 10603.64
[INFO 2017-09-25 11:53:59,077 demo.py:73] epoch 823, train loss: 7521.75, average train loss: 8233.82, base loss: 10587.53
[INFO 2017-09-25 11:54:00,486 demo.py:73] epoch 824, train loss: 7814.26, average train loss: 8229.77, base loss: 10581.80
[INFO 2017-09-25 11:54:01,894 demo.py:73] epoch 825, train loss: 8347.90, average train loss: 8227.96, base loss: 10582.94
[INFO 2017-09-25 11:54:03,307 demo.py:73] epoch 826, train loss: 7817.56, average train loss: 8229.59, base loss: 10577.88
[INFO 2017-09-25 11:54:04,712 demo.py:73] epoch 827, train loss: 7764.33, average train loss: 8225.05, base loss: 10571.95
[INFO 2017-09-25 11:54:06,124 demo.py:73] epoch 828, train loss: 8459.00, average train loss: 8227.22, base loss: 10574.82
[INFO 2017-09-25 11:54:07,529 demo.py:73] epoch 829, train loss: 7805.90, average train loss: 8227.11, base loss: 10567.14
[INFO 2017-09-25 11:54:08,938 demo.py:73] epoch 830, train loss: 9002.52, average train loss: 8232.38, base loss: 10576.86
[INFO 2017-09-25 11:54:10,342 demo.py:73] epoch 831, train loss: 9518.74, average train loss: 8253.95, base loss: 10598.35
[INFO 2017-09-25 11:54:11,750 demo.py:73] epoch 832, train loss: 7771.21, average train loss: 8232.09, base loss: 10570.11
[INFO 2017-09-25 11:54:13,149 demo.py:73] epoch 833, train loss: 8745.63, average train loss: 8220.37, base loss: 10560.96
[INFO 2017-09-25 11:54:14,566 demo.py:73] epoch 834, train loss: 7610.83, average train loss: 8215.76, base loss: 10553.62
[INFO 2017-09-25 11:54:15,964 demo.py:73] epoch 835, train loss: 8693.24, average train loss: 8222.61, base loss: 10555.92
[INFO 2017-09-25 11:54:17,367 demo.py:73] epoch 836, train loss: 9366.39, average train loss: 8241.41, base loss: 10585.58
[INFO 2017-09-25 11:54:18,757 demo.py:73] epoch 837, train loss: 8893.62, average train loss: 8244.27, base loss: 10590.60
[INFO 2017-09-25 11:54:20,160 demo.py:73] epoch 838, train loss: 8536.03, average train loss: 8251.99, base loss: 10604.67
[INFO 2017-09-25 11:54:21,568 demo.py:73] epoch 839, train loss: 6976.48, average train loss: 8239.53, base loss: 10594.28
[INFO 2017-09-25 11:54:22,964 demo.py:73] epoch 840, train loss: 8260.46, average train loss: 8245.56, base loss: 10622.91
[INFO 2017-09-25 11:54:24,359 demo.py:73] epoch 841, train loss: 7521.75, average train loss: 8231.25, base loss: 10619.70
[INFO 2017-09-25 11:54:25,757 demo.py:73] epoch 842, train loss: 6779.62, average train loss: 8209.44, base loss: 10581.50
[INFO 2017-09-25 11:54:27,149 demo.py:73] epoch 843, train loss: 7634.77, average train loss: 8195.26, base loss: 10565.10
[INFO 2017-09-25 11:54:28,545 demo.py:73] epoch 844, train loss: 8821.85, average train loss: 8183.98, base loss: 10562.97
[INFO 2017-09-25 11:54:29,947 demo.py:73] epoch 845, train loss: 8359.75, average train loss: 8186.22, base loss: 10567.45
[INFO 2017-09-25 11:54:31,348 demo.py:73] epoch 846, train loss: 8927.18, average train loss: 8188.04, base loss: 10568.75
[INFO 2017-09-25 11:54:32,746 demo.py:73] epoch 847, train loss: 8212.44, average train loss: 8188.34, base loss: 10566.59
[INFO 2017-09-25 11:54:34,153 demo.py:73] epoch 848, train loss: 9073.30, average train loss: 8195.12, base loss: 10580.70
[INFO 2017-09-25 11:54:35,545 demo.py:73] epoch 849, train loss: 8378.09, average train loss: 8200.06, base loss: 10595.29
[INFO 2017-09-25 11:54:36,960 demo.py:73] epoch 850, train loss: 7700.20, average train loss: 8201.02, base loss: 10602.56
[INFO 2017-09-25 11:54:38,349 demo.py:73] epoch 851, train loss: 7374.56, average train loss: 8209.00, base loss: 10625.43
[INFO 2017-09-25 11:54:39,752 demo.py:73] epoch 852, train loss: 9555.40, average train loss: 8229.70, base loss: 10651.45
[INFO 2017-09-25 11:54:41,161 demo.py:73] epoch 853, train loss: 8672.26, average train loss: 8232.20, base loss: 10655.97
[INFO 2017-09-25 11:54:42,570 demo.py:73] epoch 854, train loss: 7324.55, average train loss: 8223.34, base loss: 10638.40
[INFO 2017-09-25 11:54:44,011 demo.py:73] epoch 855, train loss: 7967.46, average train loss: 8221.61, base loss: 10634.97
[INFO 2017-09-25 11:54:45,433 demo.py:73] epoch 856, train loss: 9200.21, average train loss: 8228.02, base loss: 10655.80
[INFO 2017-09-25 11:54:46,833 demo.py:73] epoch 857, train loss: 7538.79, average train loss: 8210.21, base loss: 10624.50
[INFO 2017-09-25 11:54:48,240 demo.py:73] epoch 858, train loss: 7678.22, average train loss: 8204.87, base loss: 10624.89
[INFO 2017-09-25 11:54:49,648 demo.py:73] epoch 859, train loss: 7033.80, average train loss: 8206.47, base loss: 10633.81
[INFO 2017-09-25 11:54:51,049 demo.py:73] epoch 860, train loss: 10602.76, average train loss: 8235.63, base loss: 10667.19
[INFO 2017-09-25 11:54:52,456 demo.py:73] epoch 861, train loss: 7425.20, average train loss: 8219.26, base loss: 10649.57
[INFO 2017-09-25 11:54:53,856 demo.py:73] epoch 862, train loss: 8285.82, average train loss: 8221.70, base loss: 10661.53
[INFO 2017-09-25 11:54:55,262 demo.py:73] epoch 863, train loss: 6824.07, average train loss: 8203.02, base loss: 10632.91
[INFO 2017-09-25 11:54:56,670 demo.py:73] epoch 864, train loss: 8040.20, average train loss: 8207.49, base loss: 10632.42
[INFO 2017-09-25 11:54:58,094 demo.py:73] epoch 865, train loss: 9682.20, average train loss: 8213.06, base loss: 10638.47
[INFO 2017-09-25 11:54:59,500 demo.py:73] epoch 866, train loss: 9107.77, average train loss: 8226.17, base loss: 10659.05
[INFO 2017-09-25 11:55:00,917 demo.py:73] epoch 867, train loss: 7304.63, average train loss: 8222.23, base loss: 10659.66
[INFO 2017-09-25 11:55:02,317 demo.py:73] epoch 868, train loss: 6958.13, average train loss: 8197.12, base loss: 10627.47
[INFO 2017-09-25 11:55:03,726 demo.py:73] epoch 869, train loss: 7644.78, average train loss: 8181.65, base loss: 10608.57
[INFO 2017-09-25 11:55:05,120 demo.py:73] epoch 870, train loss: 8035.77, average train loss: 8177.76, base loss: 10608.95
[INFO 2017-09-25 11:55:06,567 demo.py:73] epoch 871, train loss: 8288.57, average train loss: 8167.16, base loss: 10587.69
[INFO 2017-09-25 11:55:07,959 demo.py:73] epoch 872, train loss: 8529.05, average train loss: 8173.14, base loss: 10593.30
[INFO 2017-09-25 11:55:09,364 demo.py:73] epoch 873, train loss: 9008.08, average train loss: 8194.16, base loss: 10615.30
[INFO 2017-09-25 11:55:10,767 demo.py:73] epoch 874, train loss: 8358.55, average train loss: 8192.86, base loss: 10623.42
[INFO 2017-09-25 11:55:12,174 demo.py:73] epoch 875, train loss: 8917.03, average train loss: 8197.19, base loss: 10633.34
[INFO 2017-09-25 11:55:13,571 demo.py:73] epoch 876, train loss: 6210.75, average train loss: 8178.03, base loss: 10606.84
[INFO 2017-09-25 11:55:14,978 demo.py:73] epoch 877, train loss: 7651.40, average train loss: 8174.93, base loss: 10601.93
[INFO 2017-09-25 11:55:16,387 demo.py:73] epoch 878, train loss: 7710.38, average train loss: 8169.67, base loss: 10600.37
[INFO 2017-09-25 11:55:17,779 demo.py:73] epoch 879, train loss: 7840.82, average train loss: 8166.74, base loss: 10594.84
[INFO 2017-09-25 11:55:19,183 demo.py:73] epoch 880, train loss: 7351.12, average train loss: 8161.78, base loss: 10600.36
[INFO 2017-09-25 11:55:20,593 demo.py:73] epoch 881, train loss: 7304.98, average train loss: 8163.52, base loss: 10603.46
[INFO 2017-09-25 11:55:21,997 demo.py:73] epoch 882, train loss: 8700.55, average train loss: 8164.47, base loss: 10610.78
[INFO 2017-09-25 11:55:23,395 demo.py:73] epoch 883, train loss: 8347.36, average train loss: 8173.69, base loss: 10624.09
[INFO 2017-09-25 11:55:24,809 demo.py:73] epoch 884, train loss: 8216.01, average train loss: 8173.80, base loss: 10623.50
[INFO 2017-09-25 11:55:26,212 demo.py:73] epoch 885, train loss: 8372.44, average train loss: 8176.11, base loss: 10626.00
[INFO 2017-09-25 11:55:27,615 demo.py:73] epoch 886, train loss: 8121.78, average train loss: 8177.05, base loss: 10634.16
[INFO 2017-09-25 11:55:29,012 demo.py:73] epoch 887, train loss: 8140.60, average train loss: 8177.09, base loss: 10637.97
[INFO 2017-09-25 11:55:30,424 demo.py:73] epoch 888, train loss: 8041.04, average train loss: 8187.68, base loss: 10658.45
[INFO 2017-09-25 11:55:31,826 demo.py:73] epoch 889, train loss: 8320.92, average train loss: 8177.32, base loss: 10657.43
[INFO 2017-09-25 11:55:33,231 demo.py:73] epoch 890, train loss: 6959.58, average train loss: 8168.70, base loss: 10638.78
[INFO 2017-09-25 11:55:34,636 demo.py:73] epoch 891, train loss: 7908.11, average train loss: 8162.23, base loss: 10627.37
[INFO 2017-09-25 11:55:36,036 demo.py:73] epoch 892, train loss: 8332.82, average train loss: 8156.25, base loss: 10620.44
[INFO 2017-09-25 11:55:37,441 demo.py:73] epoch 893, train loss: 7808.42, average train loss: 8152.44, base loss: 10614.12
[INFO 2017-09-25 11:55:38,850 demo.py:73] epoch 894, train loss: 7346.82, average train loss: 8146.61, base loss: 10605.75
[INFO 2017-09-25 11:55:40,254 demo.py:73] epoch 895, train loss: 8043.50, average train loss: 8157.01, base loss: 10611.56
[INFO 2017-09-25 11:55:41,661 demo.py:73] epoch 896, train loss: 6570.64, average train loss: 8142.01, base loss: 10587.79
